date,ticker,open,high,low,close,volume
2020-08-04,XRP,0.3099351836,0.3182958539,0.2940300777,0.3004928158,2746437658.85
2020-08-05,XRP,0.3007834108,0.3078735045,0.2927201333,0.3033113607,2048410252.4
2020-08-06,XRP,0.3031424733,0.3100618556,0.2983394191,0.3035840186,1946386689.08
2020-08-07,XRP,0.3034635223,0.3093236596,0.2873289602,0.2946637498,4278382957.38
2020-08-08,XRP,0.294905206,0.2987281474,0.2912518736,0.2940215906,1355768291.29
2020-08-09,XRP,0.2946183584,0.2980606305,0.2839244629,0.2886532959,1391288258.62
2020-08-10,XRP,0.2885687611,0.2994046127,0.2885687611,0.294658626,2108627559.93
2020-08-11,XRP,0.2946826274,0.3057833139,0.2746026796,0.2844493608,4542499150.16
2020-08-12,XRP,0.2843763394,0.2898489205,0.2741911142,0.2849304509,2001506678.54
2020-08-13,XRP,0.2849300995,0.298182148,0.2743543772,0.2978072808,2061442814.14
2020-08-14,XRP,0.2975326218,0.3063738551,0.2938531567,0.3003711993,2246050522.83
2020-08-15,XRP,0.3002464212,0.3041881534,0.2948906078,0.2996606185,2260353636.16
2020-08-16,XRP,0.2997667782,0.3040518416,0.2942893046,0.3034918636,2078824447.54
2020-08-17,XRP,0.3036411624,0.324403486,0.2986604325,0.3147665883,3001054632.77
2020-08-18,XRP,0.3142178092,0.3204056841,0.3018431966,0.3033071616,2126503477.58
2020-08-19,XRP,0.3035125332,0.3055401684,0.2824742677,0.290245661,2163768927.93
2020-08-20,XRP,0.2903011477,0.2940989713,0.2860782101,0.2925730102,1749934411.95
2020-08-21,XRP,0.2924682491,0.2955179834,0.2802584033,0.2806823902,1833818565.87
2020-08-22,XRP,0.2806347754,0.2865463842,0.2758958163,0.2865463842,1417207521.78
2020-08-23,XRP,0.2863584558,0.2872755001,0.2788289398,0.2853863582,1183627267.37
2020-08-24,XRP,0.2852782572,0.2913115222,0.2831172962,0.2892149895,1237229520.35
2020-08-25,XRP,0.2890442461,0.2895708744,0.2733110575,0.2779266808,1403395912.37
2020-08-26,XRP,0.2776928816,0.2801361996,0.2748763042,0.2774908172,1194610015.24
2020-08-27,XRP,0.2773595729,0.2786883141,0.257512928,0.2645108965,1471948899.01
2020-08-28,XRP,0.2646576362,0.2733017087,0.2613087827,0.2720460101,1178427813.2
2020-08-29,XRP,0.2720090541,0.276838517,0.2694467648,0.2744965798,1053592719.27
2020-08-30,XRP,0.2745684675,0.2835967982,0.2743566921,0.2830337399,1202203314.28
2020-08-31,XRP,0.2830651546,0.2845117046,0.2786577948,0.281765646,1209798562.72
2020-09-01,XRP,0.2816124508,0.298213251,0.278455978,0.2956955061,1730740377.12
2020-09-02,XRP,0.2956121336,0.3032144281,0.2691506784,0.2764612207,1985414445.11
2020-09-03,XRP,0.2766357757,0.2767261278,0.2454187714,0.2465804467,1847290355.25
2020-09-04,XRP,0.2467262148,0.2661388685,0.2443013151,0.2558825815,1924234479.89
2020-09-05,XRP,0.2558080349,0.2596057627,0.2338114116,0.2376919935,2160621038.28
2020-09-06,XRP,0.2376919935,0.2437320218,0.2313225251,0.2407310358,1752405004.68
2020-09-07,XRP,0.2408117066,0.2434318368,0.2312854444,0.2421737277,1773175897.4
2020-09-08,XRP,0.2420285193,0.2438722045,0.2328332763,0.2367534913,1618416970.21
2020-09-09,XRP,0.2367233787,0.2432134649,0.2342731514,0.2396093092,1203137131.27
2020-09-10,XRP,0.2396892183,0.2491847335,0.2395695798,0.243529945,1353359148.14
2020-09-11,XRP,0.243529945,0.2448150314,0.237519587,0.2432915178,1096662166.09
2020-09-12,XRP,0.2430549417,0.2487520937,0.2418204908,0.2478138554,1043746082.77
2020-09-13,XRP,0.2478138554,0.2531360744,0.2388571297,0.241800915,1163182194.2
2020-09-14,XRP,0.2418042923,0.2498224513,0.2403218634,0.2463267322,1195994289.89
2020-09-15,XRP,0.2462645773,0.2492453844,0.2433916898,0.2438495342,1245531094.26
2020-09-16,XRP,0.2440099588,0.2509737856,0.2367271847,0.2478468515,1421286454.92
2020-09-17,XRP,0.2477433286,0.2581900463,0.2472183706,0.2521935337,1735400720.99
2020-09-18,XRP,0.2522843462,0.2557155141,0.2470909915,0.2507069722,1282349756.39
2020-09-19,XRP,0.2505304115,0.254100785,0.2483593227,0.2517159964,1043485054.85
2020-09-20,XRP,0.251663327,0.251663327,0.2437157571,0.246743317,1091283584.92
2020-09-21,XRP,0.2468175884,0.2481101776,0.2304792743,0.2321375805,1718957623.47
2020-09-22,XRP,0.231847976,0.2347427751,0.2302374142,0.233416984,1019583830.63
2020-09-23,XRP,0.2332865,0.23504059,0.22112977,0.22122139,1646803535.38
2020-09-24,XRP,0.22167549,0.23368698,0.22033149,0.23290488,1937069766.41
2020-09-25,XRP,0.23292827,0.24432869,0.23032155,0.24192164,1770527280.11
2020-09-26,XRP,0.24185173,0.24555311,0.2387019,0.24215973,1589059310.98
2020-09-27,XRP,0.24179152,0.24435854,0.238526,0.24275486,1388129507.07
2020-09-28,XRP,0.24333434,0.24768715,0.24159261,0.24186223,1722817156.49
2020-09-29,XRP,0.24126917,0.24655182,0.2390381,0.24317734,1630882290.75
2020-09-30,XRP,0.24306964,0.24306964,0.23885358,0.24178404,1571088309.77
2020-10-01,XRP,0.24196869,0.24464494,0.23494209,0.23824885,1725071846.03
2020-10-02,XRP,0.23829741,0.23930603,0.22982348,0.2341174,1849001295.52
2020-10-03,XRP,0.23416062,0.23497192,0.23293823,0.23293823,1261839176.46
2020-10-04,XRP,0.23307175,0.25013849,0.23221023,0.24768521,1885456461.75
2020-10-05,XRP,0.24818981,0.25369054,0.24709077,0.25081649,2159900755.45
2020-10-06,XRP,0.2508337,0.25877673,0.24235728,0.24534051,3068832280.56
2020-10-07,XRP,0.24543485,0.25121146,0.24171426,0.24853854,1894313446.83
2020-10-08,XRP,0.24888669,0.2528206,0.24291395,0.25145445,1984994731.32
2020-10-09,XRP,0.25144932,0.25667836,0.24997959,0.25349053,2104833280.6
2020-10-10,XRP,0.25322653,0.25977263,0.25314371,0.25429026,1957706163.75
2020-10-11,XRP,0.25420139,0.25818861,0.25382321,0.25571862,1851962085.97
2020-10-12,XRP,0.2556678,0.25821906,0.25017239,0.25644633,2117892927.89
2020-10-13,XRP,0.25635078,0.26004908,0.25333534,0.25632299,2098212017.56
2020-10-14,XRP,0.25672719,0.25839285,0.24668282,0.24944771,1954936434.45
2020-10-15,XRP,0.24940622,0.25027764,0.24401082,0.2459395,1652788746.51
2020-10-16,XRP,0.24605756,0.24758985,0.23849985,0.24044322,1656312546.61
2020-10-17,XRP,0.24054073,0.24271877,0.23921785,0.2409306,1173505924.56
2020-10-18,XRP,0.24085042,0.24341929,0.24057138,0.24222456,1238720801.76
2020-10-19,XRP,0.24230839,0.24947083,0.24049732,0.24596448,1435700560.29
2020-10-20,XRP,0.2459274,0.24939978,0.24256241,0.24357286,1526376279.21
2020-10-21,XRP,0.24348472,0.25522671,0.24317919,0.25161491,2306399542.96
2020-10-22,XRP,0.25133462,0.26346338,0.25123294,0.25680737,2827483708.44
2020-10-23,XRP,0.25732575,0.25930646,0.25071262,0.25487888,2125734862.76
2020-10-24,XRP,0.2548791,0.25764521,0.25283161,0.25643078,1590424951.78
2020-10-25,XRP,0.25643078,0.25714735,0.25174548,0.25321315,1484930708.59
2020-10-26,XRP,0.25321329,0.25840803,0.24408163,0.24868771,2390566064.82
2020-10-27,XRP,0.2486875,0.25387406,0.24809682,0.25289944,2273574015.47
2020-10-28,XRP,0.25289963,0.25639322,0.24460834,0.24586472,2375598739.38
2020-10-29,XRP,0.24586518,0.24699602,0.2403119,0.24229485,5451698743.23
2020-10-30,XRP,0.2422916,0.24400047,0.23282761,0.23918382,2364402263.38
2020-10-31,XRP,0.23918774,0.24321929,0.23774878,0.2397442,2100764094.14
2020-11-01,XRP,0.23973905,0.24131954,0.23709372,0.23979745,1855741695.95
2020-11-02,XRP,0.23980368,0.24425851,0.23376856,0.23542055,2412875797.55
2020-11-03,XRP,0.23542004,0.24212752,0.22877157,0.23951003,3052524907.46
2020-11-04,XRP,0.2395104,0.24039029,0.23338803,0.23779264,3335786073.59
2020-11-05,XRP,0.23779864,0.24704647,0.23755798,0.24577641,2949508994.55
2020-11-06,XRP,0.2457695,0.26080451,0.24530654,0.25844464,3282591092.09
2020-11-07,XRP,0.25844465,0.2664165,0.24558496,0.24958223,3395345984.49
2020-11-08,XRP,0.24958216,0.25673497,0.24791322,0.2539387,2364742335.77
2020-11-09,XRP,0.25393858,0.25607033,0.24611493,0.25074766,3079413902.64
2020-11-10,XRP,0.25075275,0.26429699,0.24872395,0.25391118,3488798458.0
2020-11-11,XRP,0.25391109,0.25972446,0.25284233,0.25625941,2811079098.61
2020-11-12,XRP,0.25625788,0.25808101,0.25283861,0.25490322,2443233107.64
2020-11-13,XRP,0.25490258,0.2656794,0.2540912,0.2651905,2989109716.96
2020-11-14,XRP,0.26519051,0.27701389,0.26245374,0.26834244,4433908910.71
2020-11-15,XRP,0.26834244,0.2766181,0.26464493,0.26964156,3613774298.49
2020-11-16,XRP,0.26964145,0.28800822,0.26805325,0.28552034,4105697051.3
2020-11-17,XRP,0.29179625,0.30440175,0.29111257,0.3024083,6002566534.77
2020-11-18,XRP,0.30239687,0.30727701,0.28382752,0.29422167,5684799554.18
2020-11-19,XRP,0.29422206,0.30650523,0.2846427,0.30376565,5230574728.38
2020-11-20,XRP,0.30376633,0.32939349,0.29820341,0.32806824,6283633941.68
2020-11-21,XRP,0.32806823,0.46305672,0.32806823,0.45834416,16206296041.16
2020-11-22,XRP,0.45834417,0.49190222,0.41325645,0.44370043,19097682286.03
2020-11-23,XRP,0.44370074,0.61496891,0.43473187,0.6139796,20715303967.92
2020-11-24,XRP,0.6141929,0.76801923,0.57790642,0.69210316,32826193387.8
2020-11-25,XRP,0.6921535,0.719857,0.59654809,0.63548327,23569614497.99
2020-11-26,XRP,0.63489168,0.64973009,0.46214103,0.53301892,23673915793.17
2020-11-27,XRP,0.5333827,0.58586461,0.50871445,0.55926763,18713160692.4
2020-11-28,XRP,0.55967488,0.64455007,0.54264027,0.62562208,17173561815.2
2020-11-29,XRP,0.6257423,0.63451288,0.58836301,0.60624629,15391721338.94
2020-11-30,XRP,0.6062889,0.67217887,0.60042498,0.6643373,17398359052.64
2020-12-01,XRP,0.66451512,0.67915803,0.59434803,0.61292341,16985355820.33
2020-12-02,XRP,0.61299175,0.63589682,0.5986363,0.62989304,12874875863.45
2020-12-03,XRP,0.62999517,0.64033314,0.61617332,0.63148285,9884297218.63
2020-12-04,XRP,0.63146904,0.63296739,0.54668682,0.55726194,9629062989.47
2020-12-05,XRP,0.55708838,0.59583914,0.55178451,0.58442082,8565677726.18
2020-12-06,XRP,0.58441368,0.62587764,0.58151556,0.61985104,10280250882.39
2020-12-07,XRP,0.6197136,0.62283152,0.59281905,0.60893445,7718537439.69
2020-12-08,XRP,0.60885754,0.61016055,0.55456978,0.55883618,8302771171.77
2020-12-09,XRP,0.55866688,0.60193942,0.50598285,0.58358953,12648574699.69
2020-12-10,XRP,0.58365728,0.58685587,0.55616929,0.57295396,9695432997.11
2020-12-11,XRP,0.57306241,0.58369333,0.53138283,0.54648324,10708202570.49
2020-12-12,XRP,0.54631603,0.54631603,0.48735328,0.50640055,10925057158.08
2020-12-13,XRP,0.50667821,0.52695974,0.48728234,0.51146366,8534780504.47
2020-12-14,XRP,0.5116076,0.51714076,0.49016831,0.49771204,7110439195.74
2020-12-15,XRP,0.49768758,0.50661016,0.4659943,0.46971013,9052977849.32
2020-12-16,XRP,0.46967655,0.56877157,0.44202771,0.56862765,15158282218.05
2020-12-17,XRP,0.56848847,0.65390934,0.5464187,0.57667682,21429914951.25
2020-12-18,XRP,0.5767385,0.61036131,0.55233751,0.58428027,14936843250.33
2020-12-19,XRP,0.58420025,0.60196099,0.5680316,0.57916277,11188586674.48
2020-12-20,XRP,0.57898984,0.58557933,0.53850951,0.55605754,9611613769.78
2020-12-21,XRP,0.55596128,0.56776671,0.50285658,0.5169435,9852685075.4
2020-12-22,XRP,0.51679174,0.52159859,0.41055122,0.44844794,15134323976.49
2020-12-23,XRP,0.44796625,0.44796625,0.22136322,0.25860161,19793483655.77
2020-12-24,XRP,0.25911278,0.36762372,0.24374238,0.33781854,16742652288.92
2020-12-25,XRP,0.3373313,0.38060334,0.28517366,0.31809054,16321189803.98
2020-12-26,XRP,0.31807418,0.32231431,0.28718275,0.29471348,9984475080.75
2020-12-27,XRP,0.29475767,0.30746432,0.27024764,0.28303931,9250325477.88
2020-12-28,XRP,0.28336628,0.30601611,0.23941305,0.24795823,8389871765.35
2020-12-29,XRP,0.24767327,0.24831767,0.17483131,0.22096201,12970077098.22
2020-12-30,XRP,0.22090217,0.23535969,0.19467017,0.2118282,8894036560.09
2020-12-31,XRP,0.21178667,0.22761314,0.20646538,0.21984557,5363979601.22
2021-01-01,XRP,0.21984463,0.24926978,0.21728764,0.23744438,5888429287.11
2021-01-02,XRP,0.23766997,0.23838778,0.21581639,0.22165492,4773658725.19
2021-01-03,XRP,0.22174389,0.23774116,0.21716681,0.22584819,5109898871.42
2021-01-04,XRP,0.22603832,0.25647683,0.21972166,0.23667712,6141918380.17
2021-01-05,XRP,0.23663584,0.2412511,0.22160197,0.22675012,5378491929.29
2021-01-06,XRP,0.22686629,0.26915805,0.22346416,0.25089517,7552726810.44
2021-01-07,XRP,0.25092553,0.36529635,0.24780984,0.32600198,15955049239.63
2021-01-08,XRP,0.32608857,0.34591582,0.29153925,0.32322959,9825829516.38
2021-01-09,XRP,0.32315641,0.33985872,0.30789503,0.32691622,7184429144.91
2021-01-10,XRP,0.32683349,0.36522057,0.29215909,0.31833641,9647740012.28
2021-01-11,XRP,0.31794093,0.31794093,0.25946787,0.28890503,9787288502.54
2021-01-12,XRP,0.28867655,0.30992366,0.27936977,0.29212313,6557418313.62
2021-01-13,XRP,0.2920282,0.30879798,0.28688895,0.30557979,4831812051.28
2021-01-14,XRP,0.3055364,0.30834329,0.28421144,0.29543791,5277189444.0
2021-01-15,XRP,0.29556898,0.30175669,0.26474733,0.2804055,4955409029.29
2021-01-16,XRP,0.28029241,0.29519115,0.27701007,0.28018836,4116256006.91
2021-01-17,XRP,0.28006687,0.28526809,0.27065174,0.27738365,3488557208.01
2021-01-18,XRP,0.27737195,0.28762379,0.27263674,0.28476919,3239112861.45
2021-01-19,XRP,0.28482555,0.32618792,0.283997,0.2943137,5583136814.5
2021-01-20,XRP,0.29421855,0.30862124,0.28198578,0.29651801,4528341598.21
2021-01-21,XRP,0.29646649,0.30621835,0.26312363,0.26894641,4453463443.36
2021-01-22,XRP,0.26877562,0.27784325,0.24491746,0.27279859,4501765714.33
2021-01-23,XRP,0.27261076,0.28262269,0.26697864,0.27182148,3018882841.38
2021-01-24,XRP,0.27183984,0.27742465,0.27021568,0.2735085,2472431874.99
2021-01-25,XRP,0.27347297,0.28241733,0.26880025,0.26908877,2925493997.19
2021-01-26,XRP,0.26904922,0.27110351,0.25970775,0.26882663,2790821503.11
2021-01-27,XRP,0.26885593,0.26897216,0.24553212,0.25194347,2940937078.98
2021-01-28,XRP,0.25191458,0.26900863,0.24878647,0.26412208,2793379610.88
2021-01-29,XRP,0.27053047,0.31019353,0.26048783,0.28218765,8031899348.05
2021-01-30,XRP,0.28215207,0.48934619,0.27982525,0.44024444,24417465996.87
2021-01-31,XRP,0.43783155,0.49970232,0.38949785,0.49231408,24394851755.58
2021-02-01,XRP,0.49251245,0.74482054,0.3606929,0.37150866,34974233953.32
2021-02-02,XRP,0.37052046,0.40426357,0.34426852,0.36927,12756138062.39
2021-02-03,XRP,0.36936404,0.40806164,0.36936404,0.39348981,8672301822.06
2021-02-04,XRP,0.3934106,0.47230557,0.37918058,0.4464491,13193400182.32
2021-02-05,XRP,0.44532514,0.46470514,0.42510223,0.45004704,10229060639.55
2021-02-06,XRP,0.45015712,0.4522818,0.42671043,0.43909568,7625571665.58
2021-02-07,XRP,0.43912813,0.44551885,0.39876723,0.41795756,7495069764.55
2021-02-08,XRP,0.4177655,0.45991625,0.412719,0.447702,8180714581.31
2021-02-09,XRP,0.44765934,0.48519079,0.44757041,0.47199055,9634769935.39
2021-02-10,XRP,0.47191863,0.53410474,0.46599033,0.5034453,13793347171.84
2021-02-11,XRP,0.50305255,0.52761726,0.50113619,0.52478651,8979459920.35
2021-02-12,XRP,0.52462749,0.61262968,0.51826489,0.60859231,13950086407.32
2021-02-13,XRP,0.60810519,0.6370347,0.54991784,0.62899615,14161115004.6
2021-02-14,XRP,0.62844966,0.63238589,0.56715511,0.5941931,10460949240.48
2021-02-15,XRP,0.59345348,0.600052,0.52156424,0.54891537,10563510365.06
2021-02-16,XRP,0.54859501,0.57731516,0.49003827,0.52084597,10310430731.87
2021-02-17,XRP,0.52079846,0.55436056,0.49711614,0.53553723,9332962077.49
2021-02-18,XRP,0.53509777,0.55864091,0.52387216,0.5324331,5621706994.69
2021-02-19,XRP,0.53256997,0.57908432,0.52065491,0.56701857,6896487164.35
2021-02-20,XRP,0.56688315,0.58242381,0.48244043,0.51751221,7892199926.39
2021-02-21,XRP,0.51687934,0.55836731,0.50846391,0.54856014,6569716152.88
2021-02-22,XRP,0.54832441,0.63985051,0.52006904,0.57174115,18769236631.59
2021-02-23,XRP,0.57098918,0.57098918,0.37930209,0.47356259,14359021785.9
2021-02-24,XRP,0.47420092,0.49936965,0.45475888,0.47183151,8015468859.3
2021-02-25,XRP,0.47177568,0.48251693,0.42910328,0.43452354,5952353923.51
2021-02-26,XRP,0.43494082,0.45043993,0.41555853,0.42790019,6476253874.48
2021-02-27,XRP,0.42790433,0.45759649,0.42790433,0.43780898,4756622832.91
2021-02-28,XRP,0.43776427,0.43944012,0.39769878,0.41495318,4325860134.43
2021-03-01,XRP,0.41510926,0.45134755,0.41358698,0.44724414,3547533776.77
2021-03-02,XRP,0.4464961,0.45476367,0.42484324,0.43683726,3388591213.18
2021-03-03,XRP,0.43690301,0.4666524,0.43352588,0.45027913,3304301858.27
2021-03-04,XRP,0.45005969,0.49314245,0.4380025,0.48660534,6027421636.99
2021-03-05,XRP,0.48583084,0.48583084,0.44994799,0.45811912,4288262515.99
2021-03-06,XRP,0.45786376,0.47068809,0.45249527,0.46510621,2758849692.45
2021-03-07,XRP,0.4650942,0.4692861,0.45986601,0.46686727,2364586464.2
2021-03-08,XRP,0.46688845,0.48598939,0.45731861,0.47359734,3587390974.86
2021-03-09,XRP,0.47374483,0.48598773,0.47244166,0.48598773,3020728025.13
2021-03-10,XRP,0.48590298,0.48764747,0.45883117,0.46316597,3271277630.62
2021-03-11,XRP,0.46304905,0.46428151,0.44301661,0.45295964,3186670815.18
2021-03-12,XRP,0.45299132,0.46369387,0.43301496,0.44113069,3326213717.01
2021-03-13,XRP,0.44110948,0.4648238,0.43552157,0.45992445,3212270555.35
2021-03-14,XRP,0.45963106,0.46209239,0.44211151,0.44211151,2509435799.58
2021-03-15,XRP,0.4420871,0.44831422,0.4265467,0.43755501,3116009271.0
2021-03-16,XRP,0.43745378,0.51495941,0.43007769,0.46259998,7382009786.12
2021-03-17,XRP,0.46282248,0.48331168,0.45706138,0.47241705,4341765346.51
2021-03-18,XRP,0.47238267,0.49080923,0.45583595,0.47291937,3265976424.64
2021-03-19,XRP,0.47279708,0.47838826,0.46343189,0.4711709,2626051305.3
2021-03-20,XRP,0.47110529,0.55292916,0.47016115,0.52699085,6757879312.33
2021-03-21,XRP,0.52741578,0.54637661,0.49992842,0.51983541,5539749484.47
2021-03-22,XRP,0.51981021,0.60261755,0.505471,0.54994159,9732075815.54
2021-03-23,XRP,0.55013452,0.5993134,0.54396987,0.55659505,7610195004.82
2021-03-24,XRP,0.5562654,0.56467728,0.46928451,0.48883678,5446433135.03
2021-03-25,XRP,0.48823362,0.5273677,0.47112817,0.51749833,6061921453.84
2021-03-26,XRP,0.51738933,0.57497524,0.51651503,0.56705516,5807865028.36
2021-03-27,XRP,0.56719305,0.5759183,0.53982448,0.55044347,3684247474.83
2021-03-28,XRP,0.5503772,0.56220472,0.54547788,0.55075583,2795107714.91
2021-03-29,XRP,0.55064518,0.57071113,0.54818312,0.56787082,3549650230.84
2021-03-30,XRP,0.56773738,0.58590329,0.56308406,0.56685858,3831603058.2
2021-03-31,XRP,0.56683339,0.57922815,0.54474573,0.57386946,4849764989.58
2021-04-01,XRP,0.5739587,0.59581686,0.55900232,0.57929188,4725008531.38
2021-04-02,XRP,0.57935997,0.61738232,0.57520311,0.6165688,5404854335.67
2021-04-03,XRP,0.61677892,0.65335013,0.587748,0.59091504,6757992981.01
2021-04-04,XRP,0.59090917,0.64697732,0.58301267,0.64672914,4613898769.21
2021-04-05,XRP,0.64670265,0.93685533,0.63397378,0.92047305,26415199262.5
2021-04-06,XRP,0.91691841,1.11791594,0.82440791,1.09626562,36955175104.96
2021-04-07,XRP,1.09754682,1.10448837,0.8694135,0.91757616,21942171677.96
2021-04-08,XRP,0.91905523,1.0725679,0.90562745,1.05275643,12888349508.6
2021-04-09,XRP,1.05341665,1.08315914,0.9865853,1.02083654,10235269531.24
2021-04-10,XRP,1.02028161,1.38995666,1.008636,1.37441607,25547794935.11
2021-04-11,XRP,1.3720684,1.49207181,1.30882764,1.36053004,21224874412.44
2021-04-12,XRP,1.35400393,1.47014512,1.32407719,1.46773497,13216559311.98
2021-04-13,XRP,1.47008036,1.88843866,1.42303428,1.79400136,31123574741.03
2021-04-14,XRP,1.79424796,1.96499722,1.57907721,1.83923574,29025829007.44
2021-04-15,XRP,1.83728053,1.88281943,1.65810336,1.76606672,15403982671.33
2021-04-16,XRP,1.75930329,1.80894771,1.44954797,1.55752673,20594074868.65
2021-04-17,XRP,1.55302723,1.74052804,1.5415027,1.56005467,14507135285.07
2021-04-18,XRP,1.55910369,1.57856653,1.17466477,1.4059981,22933939681.62
2021-04-19,XRP,1.40945697,1.53038051,1.25830678,1.31504432,17637508685.03
2021-04-20,XRP,1.30995108,1.44563629,1.18622792,1.38329899,15562116614.52
2021-04-21,XRP,1.38615723,1.45853957,1.28282336,1.29649777,12545052976.99
2021-04-22,XRP,1.29180686,1.4131924,1.11908634,1.15968188,14899537552.08
2021-04-23,XRP,1.15713867,1.19400409,0.90107929,1.1696597,20235915090.16
2021-04-24,XRP,1.17018987,1.17028365,1.02441676,1.04870583,8586287311.87
2021-04-25,XRP,1.04948955,1.1530248,0.95291451,1.03225582,8573604939.48
2021-04-26,XRP,1.03518329,1.3690773,1.01692068,1.36850552,15417459290.17
2021-04-27,XRP,1.36674334,1.45973609,1.33118985,1.40095461,13584693516.6
2021-04-28,XRP,1.40156322,1.44697452,1.28870135,1.35860097,9272726011.3
2021-04-29,XRP,1.35796493,1.41833098,1.33094667,1.3993598,7633164142.11
2021-04-30,XRP,1.39849999,1.63552098,1.37646807,1.59167357,14160854005.08
2021-05-01,XRP,1.59840905,1.66501101,1.529947,1.65102495,8206771323.36
2021-05-02,XRP,1.65196036,1.65633093,1.53361988,1.56264103,6933641360.86
2021-05-03,XRP,1.56249349,1.62159853,1.5285558,1.5559947,7612512785.49
2021-05-04,XRP,1.55595423,1.55723142,1.33866397,1.39237606,12855752789.49
2021-05-05,XRP,1.38806972,1.62253647,1.37127434,1.61451155,13318453320.15
2021-05-06,XRP,1.61550712,1.75881964,1.54732448,1.60058065,16099528279.11
