date,ticker,open,high,low,close,volume
2022-07-25,TRX,0.0669479568,0.0669887804,0.0638356956,0.0638554895,522131860.5
2022-07-26,TRX,0.0638347961,0.0653386111,0.0631381435,0.0653386111,470056535.66
2022-07-27,TRX,0.0653412743,0.0686652855,0.0651398531,0.0686652855,583569484.23
2022-07-28,TRX,0.0686658868,0.0703031818,0.0676362536,0.0697559729,681131771.3
2022-07-29,TRX,0.0697525137,0.0716583851,0.0684502089,0.0692896453,697922778.13
2022-07-30,TRX,0.0692905075,0.0711588167,0.0691182793,0.0691431013,558691097.04
2022-07-31,TRX,0.0691513809,0.0707621084,0.0687444785,0.068942687,492358497.55
2022-08-01,TRX,0.0689364448,0.0713492507,0.0684092704,0.0699373192,496002226.67
2022-08-02,TRX,0.0699386539,0.0704056927,0.0679250419,0.0683728828,494878828.16
2022-08-03,TRX,0.0683774292,0.0691692562,0.0674183091,0.0678247955,372209994.99
2022-08-04,TRX,0.0678233941,0.0694257033,0.0676966042,0.0689443959,388332214.41
2022-08-05,TRX,0.0689386358,0.0700572969,0.0683501344,0.0698281797,354133861.35
2022-08-06,TRX,0.0698277147,0.0705470728,0.0694271522,0.0694722828,292783849.06
2022-08-07,TRX,0.0694785217,0.0701996131,0.0692090551,0.069632663,280333476.39
2022-08-08,TRX,0.0696333238,0.0710126766,0.0696227461,0.0701098364,330352593.59
2022-08-09,TRX,0.0701063923,0.0708953964,0.0683388794,0.0684740538,381450851.04
2022-08-10,TRX,0.068474774,0.0703611678,0.0680350238,0.0703223346,374260297.63
2022-08-11,TRX,0.0703165156,0.071046391,0.0700832074,0.0703314242,375233195.42
2022-08-12,TRX,0.0703279594,0.0706681881,0.069461821,0.0704511145,348132540.36
2022-08-13,TRX,0.0704537183,0.0711700231,0.0696752779,0.0699040603,341923295.17
2022-08-14,TRX,0.0699105258,0.0721464876,0.0696481942,0.0703998168,449741204.51
2022-08-15,TRX,0.0704030576,0.0710480799,0.0684029208,0.0689363742,427093950.01
2022-08-16,TRX,0.0689229327,0.0703615186,0.0684731108,0.0697160757,395283022.5
2022-08-17,TRX,0.0697185399,0.0708652453,0.0680379087,0.0682189067,420544638.09
2022-08-18,TRX,0.0682354141,0.0685337024,0.0674432655,0.0674432655,380890835.01
2022-08-19,TRX,0.0674398847,0.0674448081,0.0640223608,0.0640817802,511432500.16
2022-08-20,TRX,0.0640792767,0.0657902542,0.0640792767,0.0657891564,366457637.0
2022-08-21,TRX,0.0657810707,0.0663083068,0.0647952532,0.0659833321,338437993.33
2022-08-22,TRX,0.0659817293,0.0662041359,0.0646306082,0.0655600551,372955309.57
2022-08-23,TRX,0.0655604762,0.0666961902,0.0649633362,0.0662575433,478282038.99
2022-08-24,TRX,0.0662534907,0.0663428078,0.0648383925,0.0648529455,444387152.3
2022-08-25,TRX,0.0648564912,0.0657337589,0.0648206287,0.0655017611,401181548.85
2022-08-26,TRX,0.0654927097,0.0655999058,0.0615455491,0.0616484338,580164367.44
2022-08-27,TRX,0.0616502257,0.0629712217,0.0612414189,0.0629003984,420606764.43
2022-08-28,TRX,0.0629019988,0.0631165581,0.0614709341,0.0614713764,296252043.96
2022-08-29,TRX,0.0614689461,0.0633828913,0.0610668461,0.0633605968,373308077.67
2022-08-30,TRX,0.0633621935,0.0665429053,0.0629618258,0.0646958159,683289144.7
2022-08-31,TRX,0.0647005137,0.0654895122,0.0633362411,0.0634073133,425044109.52
2022-09-01,TRX,0.0634111998,0.0636735762,0.0621623072,0.0632503006,387409445.14
2022-09-02,TRX,0.0632434647,0.0635307759,0.0623772598,0.0625932278,358864875.2
2022-09-03,TRX,0.0625901951,0.0631116876,0.0624804094,0.0631116876,260862803.59
2022-09-04,TRX,0.0631208098,0.0635966307,0.0626521453,0.0635199642,269500806.43
2022-09-05,TRX,0.0635185631,0.0635903799,0.0625272576,0.0629553853,322145597.32
2022-09-06,TRX,0.0629594611,0.0639961403,0.0606484277,0.0607645844,465026871.37
2022-09-07,TRX,0.0607567749,0.061873478,0.0602208554,0.0618187715,399831006.65
2022-09-08,TRX,0.0618149299,0.0618695473,0.060187581,0.0612277811,455218021.11
2022-09-09,TRX,0.0612296741,0.0636150332,0.0611856112,0.0634157641,462054726.85
2022-09-10,TRX,0.0634184751,0.0646829931,0.0631204473,0.0646686818,425003560.2
2022-09-11,TRX,0.064668075,0.0649256839,0.0636690577,0.0640977815,359330842.44
2022-09-12,TRX,0.064096291,0.0646607819,0.0632484835,0.0638231302,430598942.17
2022-09-13,TRX,0.0638203532,0.0638819997,0.0606487052,0.0610957697,408384337.77
2022-09-14,TRX,0.0607273169,0.0617026093,0.0606487052,0.0616083448,348252167.67
2022-09-15,TRX,0.061606738,0.0619082184,0.0606794201,0.0612530314,397542059.95
2022-09-16,TRX,0.0612573493,0.0615778446,0.0607361584,0.0612915219,351830909.01
2022-09-17,TRX,0.0612948893,0.0622943967,0.0612932523,0.0622876646,262000923.44
2022-09-18,TRX,0.0622862719,0.0625778281,0.0608586826,0.0608755413,313019264.54
2022-09-19,TRX,0.0608689098,0.061180441,0.0594187246,0.0603352854,403942833.31
2022-09-20,TRX,0.060321195,0.0606062001,0.05952089,0.0597483785,353093809.06
2022-09-21,TRX,0.0597481783,0.0611722351,0.0588481818,0.0591937014,431504688.62
2022-09-22,TRX,0.0591805982,0.0603352418,0.0588363776,0.0602600976,359264470.85
2022-09-23,TRX,0.0602604165,0.0611151455,0.0593599975,0.0604473423,376538248.84
2022-09-24,TRX,0.06044581,0.0608607588,0.0596805458,0.0598713831,300528950.15
2022-09-25,TRX,0.0598683391,0.0602689664,0.0595287528,0.0597273975,267696550.96
2022-09-26,TRX,0.0597324229,0.0598474704,0.0590398815,0.059547534,378865177.34
2022-09-27,TRX,0.0595472477,0.0608140589,0.0591034035,0.0594097762,347069034.13
2022-09-28,TRX,0.0594007867,0.0598612832,0.0585218363,0.0595947292,350944980.95
2022-09-29,TRX,0.0595967893,0.0618021038,0.0593903518,0.0610322343,425995005.33
2022-09-30,TRX,0.0610338488,0.0622325283,0.0603803531,0.0610138426,450033099.48
2022-10-01,TRX,0.061008114,0.0613879172,0.0601714716,0.0604748355,292352772.02
2022-10-02,TRX,0.0604773978,0.0618489179,0.0604485646,0.0608790505,388404433.07
2022-10-03,TRX,0.0608826036,0.0614628748,0.0608271304,0.0613944249,318156913.52
2022-10-04,TRX,0.0613922131,0.0624310057,0.0611098337,0.0623200641,302584823.89
2022-10-05,TRX,0.0623169076,0.0626485067,0.0619881191,0.0624256605,290676173.97
2022-10-06,TRX,0.062429536,0.0631352523,0.0620913137,0.0627842767,344121613.31
2022-10-07,TRX,0.06278551,0.0632167449,0.062111128,0.0624989853,299943015.03
2022-10-08,TRX,0.0624983293,0.0627003748,0.0618948881,0.0620719508,252050650.19
2022-10-09,TRX,0.0620693303,0.0627385653,0.0619985559,0.062426987,226469325.58
2022-10-10,TRX,0.0624275578,0.064924374,0.0623412953,0.0628315783,565904749.24
2022-10-11,TRX,0.0628235159,0.0628235159,0.0613257063,0.0616274211,352174117.76
2022-10-12,TRX,0.061633189,0.0643184318,0.0612525835,0.0617761764,475164602.47
2022-10-13,TRX,0.0617696248,0.0621916798,0.0595081073,0.0610086363,484368345.59
2022-10-14,TRX,0.0610072362,0.0650062822,0.0608252792,0.0639410664,698236581.76
2022-10-15,TRX,0.0639659487,0.0649400295,0.0618192909,0.0618229461,476732078.22
2022-10-16,TRX,0.0618238445,0.0619913715,0.0612839204,0.061820915,300535408.04
2022-10-17,TRX,0.0618214817,0.0629292917,0.0617371106,0.0626652239,350961966.6
2022-10-18,TRX,0.0626666761,0.0629308418,0.061770333,0.0621702042,334605707.11
2022-10-19,TRX,0.062168316,0.0630221953,0.061775223,0.0617826383,384236864.01
2022-10-20,TRX,0.0617776902,0.0626085474,0.0615913087,0.0622134899,309499842.75
2022-10-21,TRX,0.0622108006,0.0628447663,0.0608484887,0.0616623552,335452050.35
2022-10-22,TRX,0.061661233,0.0619520119,0.0612494104,0.0616404172,255324498.74
2022-10-23,TRX,0.0616393114,0.0619545385,0.0611732591,0.0618802302,275426761.55
2022-10-24,TRX,0.0618806865,0.0619720417,0.0612931851,0.0613649828,281871240.6
2022-10-25,TRX,0.0613622257,0.0628298713,0.0612148743,0.0624124628,318898262.46
2022-10-26,TRX,0.0624043783,0.0637009076,0.0623236382,0.0634321327,365580094.55
2022-10-27,TRX,0.0634352728,0.0640913194,0.0628087398,0.062979229,359452195.79
2022-10-28,TRX,0.0629790245,0.0637254487,0.0627026762,0.0635619865,320154857.23
2022-10-29,TRX,0.0635630374,0.0644248101,0.0635167432,0.0641797656,362144151.57
2022-10-30,TRX,0.0641770074,0.0647251359,0.0630201157,0.0631357736,324343311.56
2022-10-31,TRX,0.0631351414,0.063337584,0.0624975142,0.0633083682,349700848.0
2022-11-01,TRX,0.0632978474,0.0633951511,0.06258845,0.0628148493,300855551.67
2022-11-02,TRX,0.0628128118,0.0629934994,0.061513384,0.0615614888,394994111.56
2022-11-03,TRX,0.0615630573,0.0624023266,0.0615072446,0.0617886099,335386202.79
2022-11-04,TRX,0.0617711514,0.0637533013,0.0615983338,0.0637533013,356635032.0
2022-11-05,TRX,0.0637549046,0.0646843208,0.0634524602,0.0635909268,370671030.44
2022-11-06,TRX,0.0635951367,0.0652367922,0.0626807618,0.062753367,392399490.44
2022-11-07,TRX,0.0627496788,0.0629658509,0.0619025881,0.0622799945,348936353.88
2022-11-08,TRX,0.062268832,0.0629339137,0.0571684342,0.0587625264,934087523.0
2022-11-09,TRX,0.0587588328,0.0645781535,0.0530772558,0.0535377121,1840550751.99
2022-11-10,TRX,0.0535311139,0.0604028656,0.0527701919,0.0577242328,1717038445.12
2022-11-11,TRX,0.0577208151,0.0579245215,0.0544775485,0.0558704724,632540724.36
2022-11-12,TRX,0.0558798208,0.0559809061,0.0530583647,0.0549493518,436532707.61
2022-11-13,TRX,0.0549527631,0.0561642592,0.0506054007,0.0508914333,656554022.52
2022-11-14,TRX,0.05088707,0.0524639696,0.0457984723,0.0501136678,1022630202.37
2022-11-15,TRX,0.0501120341,0.0515766076,0.0494958175,0.0506707682,482268226.44
2022-11-16,TRX,0.0506705401,0.0511602681,0.0496025658,0.050208011,400076924.48
2022-11-17,TRX,0.0502076716,0.050366277,0.0490387606,0.0500456539,332743394.0
2022-11-18,TRX,0.0500453445,0.0509737237,0.0500397644,0.0506656541,283468071.5
2022-11-19,TRX,0.0506645637,0.0525283601,0.0505746458,0.0521621439,319861069.64
2022-11-20,TRX,0.0521631394,0.0523622864,0.0498657001,0.0500359312,270430039.53
2022-11-21,TRX,0.0500324385,0.0514308275,0.0493611655,0.0514076027,513977625.6
2022-11-22,TRX,0.0514007334,0.0524493603,0.0491153408,0.0506246194,659551824.67
2022-11-23,TRX,0.0506242359,0.0517848612,0.0502581125,0.05173707,404275672.09
2022-11-24,TRX,0.0517392447,0.053556052,0.0514666052,0.0528881388,396895080.33
2022-11-25,TRX,0.0528820281,0.0532392796,0.0521190047,0.0529548554,275859172.33
2022-11-26,TRX,0.052955493,0.0535748921,0.05256955,0.0527875107,214200709.44
2022-11-27,TRX,0.0527856861,0.0540863098,0.0527856861,0.0532373543,201816034.53
2022-11-28,TRX,0.0532261758,0.0539102616,0.0520938049,0.0530310867,286606538.61
2022-11-29,TRX,0.0530341589,0.0542825954,0.052880464,0.053312846,238145015.83
2022-11-30,TRX,0.0533137111,0.0547379682,0.0533080199,0.0546253453,222788975.7
2022-12-01,TRX,0.0546254846,0.0549623368,0.0540844478,0.0541536679,197459343.41
2022-12-02,TRX,0.0541586114,0.0544455892,0.0538857068,0.0544213934,176550181.42
2022-12-03,TRX,0.0544263144,0.054546671,0.0535836627,0.0536378594,150496347.63
2022-12-04,TRX,0.053637921,0.0540959754,0.0530062001,0.0531935468,179442292.1
2022-12-05,TRX,0.0531902763,0.0537163893,0.0530600564,0.0533051672,216644848.0
2022-12-06,TRX,0.0533070409,0.05368998,0.0526859913,0.0536619566,193239705.36
2022-12-07,TRX,0.0536582592,0.0536582592,0.0525110242,0.0531088518,193776336.04
2022-12-08,TRX,0.0531093779,0.0544920754,0.0530229739,0.0544920754,164264331.87
2022-12-09,TRX,0.054487561,0.0549916936,0.0543097693,0.0546526886,175235858.76
2022-12-10,TRX,0.0546509424,0.0552895707,0.0546509424,0.0547902547,159988845.91
2022-12-11,TRX,0.0547947904,0.0549322097,0.0538035008,0.0539506387,119167445.54
2022-12-12,TRX,0.0539491525,0.0539491525,0.0521086344,0.0535045949,253168877.66
2022-12-13,TRX,0.0535003729,0.0544713664,0.0525916548,0.0544328729,261654718.87
2022-12-14,TRX,0.0544344361,0.0574178612,0.0544344361,0.055252007,283539887.1
2022-12-15,TRX,0.0556602285,0.0560265476,0.0552304577,0.0557735902,199442911.9
2022-12-16,TRX,0.0557731974,0.0561015083,0.0527252331,0.0529553394,240564734.88
2022-12-17,TRX,0.052966647,0.0548881346,0.0520717313,0.0548707946,225983901.33
2022-12-18,TRX,0.0548679961,0.0550564483,0.0534420114,0.0537876022,167766397.53
2022-12-19,TRX,0.0537906238,0.0542203649,0.0532641256,0.053632061,187707441.86
2022-12-20,TRX,0.0536319183,0.055164353,0.0535603786,0.0549853554,184653753.98
2022-12-21,TRX,0.054985959,0.0554153606,0.054628642,0.0548471813,137005093.77
2022-12-22,TRX,0.0548568964,0.055769918,0.0546848267,0.0555521918,162724425.56
2022-12-23,TRX,0.0555538167,0.0556761498,0.0541897519,0.054235876,149471811.06
2022-12-24,TRX,0.0542344155,0.054808065,0.0541266324,0.0547423041,101569504.5
2022-12-25,TRX,0.0547409071,0.0548637071,0.0542585039,0.0548140099,112729217.63
2022-12-26,TRX,0.0548193845,0.0550002422,0.0543456052,0.0545515022,116647160.37
2022-12-27,TRX,0.054554724,0.0546896642,0.0537838751,0.054106035,146077040.92
2022-12-28,TRX,0.0541048798,0.0546023515,0.0533746051,0.0541451238,165230958.05
2022-12-29,TRX,0.0541451617,0.0544633998,0.0533331119,0.0540137021,159780713.98
2022-12-30,TRX,0.0540129275,0.0544449112,0.0536470094,0.0543742659,160347942.91
2022-12-31,TRX,0.0543757679,0.055041523,0.0543639767,0.0545000494,128634359.48
2023-01-01,TRX,0.0544977752,0.0549360969,0.0544570731,0.0548196737,100273280.18
2023-01-02,TRX,0.0548176208,0.0553941009,0.0545049721,0.0551565193,138920680.2
2023-01-03,TRX,0.0551593281,0.0554949786,0.054788606,0.0548329021,130813321.87
2023-01-04,TRX,0.0548335959,0.0556183081,0.0544476698,0.054731879,176956207.99
2023-01-05,TRX,0.0547323478,0.0549776161,0.0534604879,0.0536614617,182910373.55
2023-01-06,TRX,0.0536700878,0.0538862318,0.0500699248,0.0524936269,769019622.48
2023-01-07,TRX,0.0524923633,0.0528140003,0.0514927829,0.0520192079,277255900.08
2023-01-08,TRX,0.0520138623,0.0538152954,0.0513924128,0.0538152954,202055017.66
2023-01-09,TRX,0.0538953196,0.0563706432,0.0537910422,0.0546256495,374224117.9
2023-01-10,TRX,0.0546242379,0.0549029185,0.0540053051,0.0547821782,196148450.99
2023-01-11,TRX,0.0547872957,0.0564859334,0.0547143003,0.0564859334,209852698.22
2023-01-12,TRX,0.05647891,0.0572574318,0.0558675335,0.0571111996,241844702.33
2023-01-13,TRX,0.0571112076,0.0604662291,0.0569105239,0.060010653,258403126.09
2023-01-14,TRX,0.0600086384,0.0655866083,0.0600086384,0.0618754927,566265041.39
2023-01-15,TRX,0.0618762811,0.0627265749,0.0607885846,0.0623559396,266691428.11
2023-01-16,TRX,0.0623533663,0.0631666831,0.0615033304,0.0624297397,249155140.48
2023-01-17,TRX,0.0624319108,0.0624929904,0.0615745629,0.0617260155,214020770.76
2023-01-18,TRX,0.061725548,0.0623530638,0.0590033852,0.0590033852,260102159.99
2023-01-19,TRX,0.0589973663,0.0602407456,0.0589199233,0.0601533401,170235361.61
2023-01-20,TRX,0.0601475918,0.0628595854,0.0599824646,0.0628313792,193161021.5
2023-01-21,TRX,0.0628243971,0.0630964043,0.0617263191,0.0617321121,260535017.26
2023-01-22,TRX,0.0617379456,0.0626180217,0.0609271483,0.0616792501,209391461.17
2023-01-23,TRX,0.061681582,0.0631666751,0.0614263831,0.0628226515,224484707.72
2023-01-24,TRX,0.0628099632,0.0634423474,0.0599629073,0.0602044389,228798004.04
2023-01-25,TRX,0.060207758,0.0626263554,0.0594354264,0.0618424784,220414744.44
2023-01-26,TRX,0.0618283407,0.0620973293,0.0613536446,0.0617308851,189522704.17
2023-01-27,TRX,0.0617342686,0.0641884751,0.0610467822,0.0635821914,321741025.87
2023-01-28,TRX,0.063584545,0.0639149706,0.0622056205,0.0630918807,232264923.74
2023-01-29,TRX,0.0630959035,0.0643662252,0.0629982052,0.0637937012,298809874.53
2023-01-30,TRX,0.0637929477,0.0639616358,0.0616530799,0.0622468387,322622837.63
2023-01-31,TRX,0.0622495964,0.0630415337,0.0617884257,0.0622201837,272093599.54
2023-02-01,TRX,0.062217651,0.0633210445,0.0615330781,0.0631932236,281503051.69
2023-02-02,TRX,0.0631812098,0.0653341193,0.0631670633,0.0637605086,408694985.13
2023-02-03,TRX,0.06375864,0.0647118482,0.0636185491,0.0641224528,331119561.22
2023-02-04,TRX,0.0641218223,0.0644391346,0.0632226862,0.0638236295,240138021.7
2023-02-05,TRX,0.0638239378,0.0656496006,0.0633079821,0.0640854612,383628012.26
2023-02-06,TRX,0.0640910019,0.0644491566,0.0628967596,0.0631937371,263575211.47
2023-02-07,TRX,0.0631835587,0.0658515523,0.0631554086,0.0657742046,391361422.96
2023-02-08,TRX,0.0657725685,0.0693434591,0.065569754,0.0668736621,627966025.87
2023-02-09,TRX,0.0668714784,0.0670249266,0.0621261126,0.0626143589,649103223.63
2023-02-10,TRX,0.0626157076,0.0638857685,0.0624689011,0.0633231471,341903614.06
2023-02-11,TRX,0.0633250225,0.0640422281,0.0632282809,0.0638045654,192015517.29
2023-02-12,TRX,0.0637994774,0.0650778056,0.0636693779,0.0638368896,188947370.76
2023-02-13,TRX,0.0638322106,0.0656779835,0.0631998218,0.0655999682,312370710.19
2023-02-14,TRX,0.0655975352,0.0668253717,0.0651876821,0.0667456144,278017068.72
2023-02-15,TRX,0.0667484545,0.0708376732,0.0667484545,0.0708214173,354951527.37
2023-02-16,TRX,0.0708216239,0.071418642,0.0668486189,0.066882446,396517012.39
2023-02-17,TRX,0.0668754581,0.0714851913,0.0666492337,0.0704574284,367932392.44
2023-02-18,TRX,0.0704497916,0.0710455822,0.0697954197,0.0701377063,226753466.21
2023-02-19,TRX,0.0701318446,0.0715589127,0.0698205353,0.0703847299,227740238.42
2023-02-20,TRX,0.0704168088,0.0728914367,0.0697294615,0.0719395112,378596766.57
2023-02-21,TRX,0.071936055,0.0720352777,0.0691104539,0.0694673994,303772124.24
2023-02-22,TRX,0.0694700443,0.0696215734,0.0682795523,0.0694340961,240981973.03
2023-02-23,TRX,0.0694331775,0.0703544348,0.0691119015,0.069593867,216718422.78
2023-02-24,TRX,0.0695900194,0.0699860957,0.0674566174,0.0678517882,216581383.35
2023-02-25,TRX,0.0678563989,0.0687465519,0.0669317234,0.0678344233,206862281.46
2023-02-26,TRX,0.0678305072,0.0696902311,0.0678160668,0.0695130467,191149283.88
2023-02-27,TRX,0.069511355,0.0696557351,0.0684888886,0.0693968878,219217372.92
2023-02-28,TRX,0.0694026427,0.069777159,0.0686622557,0.0690110701,206608575.56
2023-03-01,TRX,0.0690147576,0.0702554298,0.0688327187,0.0698776013,213887807.22
2023-03-02,TRX,0.0698764722,0.0701486549,0.0690437305,0.0696510677,208539788.31
2023-03-03,TRX,0.069651253,0.0697674478,0.0666195371,0.067159433,262446713.77
2023-03-04,TRX,0.067157097,0.0675248656,0.0661867675,0.0666837066,183966664.6
2023-03-05,TRX,0.0666874554,0.067791184,0.0665822727,0.067255718,164056032.79
2023-03-06,TRX,0.0672552869,0.06764201,0.0667434474,0.0674013829,186105195.93
2023-03-07,TRX,0.0674014245,0.067626532,0.0658382144,0.0662630772,221770992.13
2023-03-08,TRX,0.0662632711,0.0665151449,0.0648873423,0.0652596571,211024621.66
2023-03-09,TRX,0.0652612445,0.0661833147,0.0572300927,0.0584565406,456504522.28
2023-03-10,TRX,0.0584607124,0.058631155,0.0557544249,0.0574168582,517634913.45
2023-03-11,TRX,0.0574237553,0.0592921303,0.0553801443,0.0592718152,416436742.12
2023-03-12,TRX,0.0592703859,0.0647142648,0.0589395538,0.0647100657,347554981.02
2023-03-13,TRX,0.0647307457,0.0687206236,0.0647307457,0.0672195497,629423180.68
2023-03-14,TRX,0.0672126226,0.0690757202,0.0661045969,0.0671329375,479935465.47
2023-03-15,TRX,0.0671438492,0.0679409614,0.0644006727,0.0653126122,351647071.71
2023-03-16,TRX,0.0653237647,0.066810617,0.0651532789,0.0653673372,284940911.24
2023-03-17,TRX,0.0653660719,0.0679460722,0.0649997402,0.0677946411,298647153.42
2023-03-18,TRX,0.0677876258,0.0681728362,0.0656170083,0.0658769214,266466761.5
2023-03-19,TRX,0.0658792482,0.0673780668,0.06587798,0.0667686046,227466258.87
2023-03-20,TRX,0.0667596294,0.0670795191,0.0650723713,0.0651107132,257085179.95
2023-03-21,TRX,0.06512642,0.0672769986,0.0651004736,0.0671828714,272449145.44
2023-03-22,TRX,0.0671783828,0.0681218862,0.0574812281,0.0598750423,656303403.26
2023-03-23,TRX,0.0598718094,0.06648769,0.0596219194,0.0652633973,578593452.55
2023-03-24,TRX,0.0652625693,0.0655037856,0.0629227504,0.0634431481,326386909.98
2023-03-25,TRX,0.0634450869,0.0643302938,0.062891669,0.063722889,212310172.49
2023-03-26,TRX,0.063724035,0.0648217582,0.063519465,0.0642162329,198798456.64
2023-03-27,TRX,0.0642176618,0.0643692756,0.0620483788,0.0635800978,241874729.81
2023-03-28,TRX,0.0635801216,0.0644447329,0.0633821617,0.0642147394,215581345.38
2023-03-29,TRX,0.0642107204,0.0654153408,0.064059027,0.064341376,240013427.33
2023-03-30,TRX,0.0643437135,0.0653411421,0.0638381005,0.0648203775,258652353.28
2023-03-31,TRX,0.0648273449,0.0661016257,0.0644979592,0.065616088,224600778.02
2023-04-01,TRX,0.0656151817,0.0670886349,0.0654295716,0.0668423718,219808205.42
2023-04-02,TRX,0.0664548198,0.0668705418,0.0649578172,0.0653123484,187174703.24
2023-04-03,TRX,0.0653023436,0.0661460901,0.0643983306,0.065760707,226414716.52
2023-04-04,TRX,0.0657574708,0.0667415044,0.0656766632,0.0657831023,228568032.35
2023-04-05,TRX,0.0657820134,0.066609296,0.0654783956,0.0661086925,200006422.26
2023-04-06,TRX,0.0661143531,0.066671138,0.0657325482,0.0660981505,220436024.53
