date,ticker,open,high,low,close,volume
2021-04-11,DOGE,0.06374934,0.07924303,0.06320268,0.07464893,6646627317.4
2021-04-12,DOGE,0.07454443,0.07498611,0.0688887,0.07076687,2687720380.26
2021-04-13,DOGE,0.07067774,0.09518119,0.07067774,0.09344469,7176815089.52
2021-04-14,DOGE,0.09425563,0.14250981,0.09245176,0.12151736,20977679327.31
2021-04-15,DOGE,0.12116701,0.18732627,0.12073597,0.18220744,17916620386.03
2021-04-16,DOGE,0.18158731,0.43770007,0.18048803,0.36587002,69410680685.37
2021-04-17,DOGE,0.36609822,0.37445468,0.23652374,0.28417344,31413404067.17
2021-04-18,DOGE,0.28510492,0.34991834,0.24644026,0.32047533,23464350388.44
2021-04-19,DOGE,0.32046625,0.4317513,0.30907954,0.40731778,30641432779.46
2021-04-20,DOGE,0.40843477,0.42234665,0.2716178,0.31949967,28130646190.71
2021-04-21,DOGE,0.31695281,0.34696557,0.29703581,0.30692451,12723463706.29
2021-04-22,DOGE,0.30599035,0.3087565,0.25627603,0.26096732,11879823706.26
2021-04-23,DOGE,0.26102259,0.26837765,0.1636686,0.24850933,16165566164.21
2021-04-24,DOGE,0.24954419,0.28938986,0.22989127,0.27021226,11057578567.93
2021-04-25,DOGE,0.2697894,0.28877098,0.22630098,0.25111084,6849914674.94
2021-04-26,DOGE,0.25124009,0.28045173,0.24802595,0.27067449,5118886527.26
2021-04-27,DOGE,0.27142657,0.27962881,0.26492827,0.2721883,3590611310.37
2021-04-28,DOGE,0.27227263,0.34466233,0.25623111,0.32368163,14464343767.19
2021-04-29,DOGE,0.32323237,0.32388057,0.29690443,0.30516938,5027354503.11
2021-04-30,DOGE,0.30470232,0.33975655,0.30298088,0.33756111,5290390981.78
2021-05-01,DOGE,0.33755868,0.39713547,0.32829023,0.39298743,10123343702.53
2021-05-02,DOGE,0.39108719,0.40002878,0.36487366,0.3760461,8040406917.81
2021-05-03,DOGE,0.37363145,0.44556693,0.37363145,0.44170671,10526649977.7
2021-05-04,DOGE,0.44027394,0.60599787,0.40079964,0.54133438,38238126181.09
2021-05-05,DOGE,0.53735514,0.69526219,0.5238221,0.65763288,42525098292.37
2021-05-06,DOGE,0.65284241,0.66361576,0.54510206,0.58080387,18989900290.93
2021-05-07,DOGE,0.5811097,0.73197154,0.52017412,0.68477698,28615083656.92
2021-05-08,DOGE,0.68780147,0.7375666,0.60816772,0.63643918,25555125134.82
2021-05-09,DOGE,0.63582032,0.69762489,0.42570568,0.57007049,46138063928.31
2021-05-10,DOGE,0.56968708,0.56968708,0.42129132,0.44996367,16514521828.47
2021-05-11,DOGE,0.45048767,0.54665073,0.44503421,0.49523086,14566975476.18
2021-05-12,DOGE,0.49374215,0.51997503,0.38537602,0.38537602,8621337859.47
2021-05-13,DOGE,0.39217599,0.51946095,0.35717463,0.49037394,18663174069.39
2021-05-14,DOGE,0.48707005,0.58968988,0.46462199,0.55960438,20466177001.95
2021-05-15,DOGE,0.55966842,0.56267582,0.49129942,0.50797205,9836892944.13
2021-05-16,DOGE,0.50790986,0.54814535,0.45102325,0.51489521,9541552063.81
2021-05-17,DOGE,0.51341305,0.51522146,0.45855106,0.48789165,7330830503.76
2021-05-18,DOGE,0.48695351,0.51559882,0.47038424,0.47611501,4802902841.11
2021-05-19,DOGE,0.47643534,0.68473451,0.21826701,0.33312345,15072620945.6
2021-05-20,DOGE,0.3302522,0.43319208,0.29625272,0.40019368,12415484459.76
2021-05-21,DOGE,0.39812371,0.41197455,0.31476616,0.35938192,7452862202.61
2021-05-22,DOGE,0.35871667,0.36051699,0.31816884,0.34237123,5243222352.1
2021-05-23,DOGE,0.34252179,0.35086283,0.24943722,0.30807063,7143545370.99
2021-05-24,DOGE,0.30671532,0.37148511,0.29629074,0.36616223,6821088755.11
2021-05-25,DOGE,0.36604128,0.38001017,0.32349721,0.34630195,5544552739.46
2021-05-26,DOGE,0.34639616,0.36591973,0.33885732,0.35369307,3355793259.87
2021-05-27,DOGE,0.35346291,0.35346291,0.32814405,0.33294531,2485942308.87
2021-05-28,DOGE,0.33365093,0.34787881,0.30151795,0.31120487,3289455639.59
2021-05-29,DOGE,0.31139811,0.3179185,0.28179255,0.30310971,2470710736.98
2021-05-30,DOGE,0.30296943,0.31032434,0.28768016,0.30222359,1929947932.87
2021-05-31,DOGE,0.30194858,0.32916285,0.29433017,0.32581045,2440829324.83
2021-06-01,DOGE,0.32574441,0.38307865,0.3123596,0.37007655,5796031086.9
2021-06-02,DOGE,0.37030194,0.44459,0.35258814,0.42337353,11425588479.36
2021-06-03,DOGE,0.42373928,0.44076295,0.37881918,0.39996289,6809900029.99
2021-06-04,DOGE,0.40098194,0.40098194,0.35144232,0.37632255,5889983047.61
2021-06-05,DOGE,0.37675215,0.39388581,0.36048813,0.3721774,3464039040.87
2021-06-06,DOGE,0.3716764,0.37679823,0.36725393,0.37180708,1836611411.12
2021-06-07,DOGE,0.37156634,0.37967759,0.32980618,0.33104994,3043974994.46
2021-06-08,DOGE,0.33182177,0.34143501,0.29666006,0.32768651,3918487504.47
2021-06-09,DOGE,0.32642343,0.353762,0.31313147,0.34333093,3154332929.24
2021-06-10,DOGE,0.34333929,0.34452856,0.32327813,0.3263507,2114010548.69
2021-06-11,DOGE,0.326364,0.33322266,0.3115018,0.31935918,1834446577.27
2021-06-12,DOGE,0.31889334,0.31933176,0.30180358,0.31208361,1605633791.28
2021-06-13,DOGE,0.31248462,0.33002575,0.3078921,0.32438177,1484851447.18
2021-06-14,DOGE,0.32390277,0.33692666,0.32008656,0.33208479,1613812022.94
2021-06-15,DOGE,0.3267852,0.33049503,0.31697569,0.32838122,1687965229.59
2021-06-16,DOGE,0.32037776,0.32139252,0.30548451,0.30776119,1391720787.82
2021-06-17,DOGE,0.30774912,0.31401057,0.30331583,0.30649565,1120766442.26
2021-06-18,DOGE,0.30642788,0.30775155,0.28048082,0.29347221,1846213588.84
2021-06-19,DOGE,0.29364877,0.29780315,0.28618894,0.28735578,1003248257.66
2021-06-20,DOGE,0.2863944,0.28972659,0.2564666,0.28090031,1963503799.66
2021-06-21,DOGE,0.28065974,0.28088891,0.16649053,0.17869117,5640232166.5
2021-06-22,DOGE,0.17868229,0.21612161,0.16465379,0.19103065,5992850344.48
2021-06-23,DOGE,0.19067143,0.24711037,0.18097941,0.23217351,5098674891.27
2021-06-24,DOGE,0.23496975,0.26868954,0.22252695,0.26278229,3844648059.04
2021-06-25,DOGE,0.26348025,0.28914532,0.23000565,0.23915293,5542163262.31
2021-06-26,DOGE,0.23767328,0.25512667,0.23097211,0.2447839,2649457301.97
2021-06-27,DOGE,0.24604547,0.26689135,0.24089435,0.26444968,2167521670.48
2021-06-28,DOGE,0.26491829,0.26698212,0.25076178,0.2568567,1932994784.29
2021-06-29,DOGE,0.25706059,0.27493964,0.25298763,0.26276884,2192562737.69
2021-06-30,DOGE,0.26341739,0.2635378,0.23826783,0.25421537,2047763830.07
2021-07-01,DOGE,0.25382802,0.26009185,0.23867681,0.24454948,2463946547.98
2021-07-02,DOGE,0.24398217,0.24799679,0.23884833,0.24526382,1321470954.37
2021-07-03,DOGE,0.24510558,0.25021383,0.24245441,0.24641099,917015818.9
2021-07-04,DOGE,0.24642478,0.25256665,0.24342506,0.24648301,973511518.61
2021-07-05,DOGE,0.24641907,0.24641907,0.22783804,0.23161442,1267949362.22
2021-07-06,DOGE,0.23121617,0.24190981,0.22984153,0.23442176,1265920168.53
2021-07-07,DOGE,0.234301,0.23785114,0.22257565,0.22412644,1148903687.76
2021-07-08,DOGE,0.22438337,0.22493007,0.20298708,0.20759706,1789637577.08
2021-07-09,DOGE,0.20707304,0.22913861,0.19660668,0.21986443,3045790264.26
2021-07-10,DOGE,0.21984568,0.22768082,0.2107452,0.21391985,1264519097.95
2021-07-11,DOGE,0.21388708,0.21874503,0.21093128,0.21585569,719870046.74
2021-07-12,DOGE,0.21601017,0.21896509,0.2045059,0.20804765,973602708.16
2021-07-13,DOGE,0.20800922,0.20806182,0.19816303,0.20000332,1035890377.32
2021-07-14,DOGE,0.19997827,0.20448273,0.18775207,0.19732389,1319171299.24
2021-07-15,DOGE,0.19774944,0.20083999,0.18078624,0.18488813,1044558930.7
2021-07-16,DOGE,0.18523821,0.18832197,0.17161241,0.17234527,1144730187.32
2021-07-17,DOGE,0.17211768,0.20493744,0.16923009,0.18612458,2393120422.71
2021-07-18,DOGE,0.18684084,0.19578779,0.1808861,0.18223327,1424484162.92
2021-07-19,DOGE,0.18181793,0.18394977,0.17071194,0.17355566,1084816776.57
2021-07-20,DOGE,0.17376263,0.17889495,0.16072767,0.1708005,1809479229.57
2021-07-21,DOGE,0.17052687,0.2142102,0.16871899,0.19034875,4433688119.72
2021-07-22,DOGE,0.19047952,0.19640448,0.18666429,0.19130285,1629442359.54
2021-07-23,DOGE,0.1913588,0.19953101,0.18354006,0.19476438,1447257649.27
2021-07-24,DOGE,0.19482306,0.20436926,0.19134395,0.19731913,1695867807.95
2021-07-25,DOGE,0.1971725,0.20045088,0.19169691,0.19786369,1256116970.61
2021-07-26,DOGE,0.19802958,0.23276676,0.19706268,0.20441896,4863225852.06
2021-07-27,DOGE,0.20383574,0.20929261,0.19535021,0.20589886,2229903211.9
2021-07-28,DOGE,0.20611097,0.21374614,0.20201089,0.20539163,2076707889.86
2021-07-29,DOGE,0.2055909,0.20635505,0.20071574,0.20461877,1169322797.63
2021-07-30,DOGE,0.20502274,0.21064301,0.19653486,0.20882051,1523981522.0
2021-07-31,DOGE,0.20863818,0.21434481,0.20489665,0.20831411,1349212923.54
2021-08-01,DOGE,0.20775349,0.21761148,0.20138948,0.20443724,1711494501.16
2021-08-02,DOGE,0.2042792,0.20995925,0.20218843,0.20359977,1181469975.76
2021-08-03,DOGE,0.20343064,0.20507724,0.19375012,0.1959668,1121632377.4
2021-08-04,DOGE,0.1963121,0.20311012,0.19445038,0.20149014,1095300718.26
2021-08-05,DOGE,0.20157487,0.20251254,0.19468505,0.20097429,1139204753.77
2021-08-06,DOGE,0.20095988,0.21175578,0.19861725,0.20468795,1332579279.35
2021-08-07,DOGE,0.20484592,0.26199044,0.20377203,0.26034143,6343062403.58
2021-08-08,DOGE,0.26195591,0.28137897,0.2353475,0.24004497,6984782652.84
2021-08-09,DOGE,0.24012188,0.26626512,0.23141031,0.25689687,4607903346.28
2021-08-10,DOGE,0.25636635,0.26279148,0.24535194,0.25732488,3424415503.82
2021-08-11,DOGE,0.25742366,0.28248224,0.25638212,0.26526275,4732068476.19
2021-08-12,DOGE,0.26485289,0.29414186,0.25277511,0.26392109,5264857508.07
2021-08-13,DOGE,0.26424898,0.28718754,0.26190714,0.28680801,3565092106.34
2021-08-14,DOGE,0.28680147,0.29845564,0.27715396,0.29311278,4677579996.88
2021-08-15,DOGE,0.29408615,0.34872231,0.28706312,0.34144116,8046171668.78
2021-08-16,DOGE,0.34016541,0.35095298,0.31082759,0.32071519,6681324186.78
2021-08-17,DOGE,0.31963138,0.33946189,0.29576342,0.2994419,5699700481.4
2021-08-18,DOGE,0.2992033,0.32422709,0.28201626,0.30373878,6347995770.35
2021-08-19,DOGE,0.30337594,0.31901758,0.29408843,0.31714371,3760495939.26
2021-08-20,DOGE,0.31757089,0.33322276,0.31414205,0.3274909,3512291078.16
2021-08-21,DOGE,0.32739526,0.32935634,0.31543297,0.31679724,2600396650.72
2021-08-22,DOGE,0.31708493,0.32154096,0.30654618,0.31496294,2237836352.29
2021-08-23,DOGE,0.31492642,0.32809391,0.31336844,0.31791399,2836628655.14
2021-08-24,DOGE,0.31838557,0.31975683,0.27777652,0.28873887,3143768702.75
2021-08-25,DOGE,0.28921809,0.29681535,0.2799953,0.2922256,2518743226.93
2021-08-26,DOGE,0.29279411,0.29600162,0.2653128,0.26890912,2410285454.41
2021-08-27,DOGE,0.26881944,0.29484467,0.26539237,0.29443262,2382150422.68
2021-08-28,DOGE,0.29463127,0.29917012,0.2832726,0.28562899,1534807297.95
2021-08-29,DOGE,0.28586282,0.29166325,0.27748555,0.28112545,1473623362.58
2021-08-30,DOGE,0.28123311,0.28955908,0.27037482,0.2721245,1748987269.22
2021-08-31,DOGE,0.27187823,0.28581947,0.27004669,0.2784533,1745967018.38
2021-09-01,DOGE,0.27806189,0.29488936,0.27352598,0.29440085,1937809621.71
2021-09-02,DOGE,0.29439261,0.30922737,0.29201036,0.29595541,2981069410.99
2021-09-03,DOGE,0.29475363,0.30449416,0.28854121,0.29627335,2384046930.71
2021-09-04,DOGE,0.29606806,0.3087307,0.29334195,0.29938789,2263193245.34
2021-09-05,DOGE,0.29932444,0.31500881,0.29658216,0.31452745,2393033526.62
2021-09-06,DOGE,0.3143148,0.31975058,0.30045122,0.30876532,2611846129.36
2021-09-07,DOGE,0.30895081,0.31102954,0.21652745,0.25374354,5653327525.03
2021-09-08,DOGE,0.25426558,0.26328992,0.23486387,0.25711292,3226346051.6
2021-09-09,DOGE,0.2503615,0.25955797,0.24927006,0.25259562,1763183557.34
2021-09-10,DOGE,0.25258461,0.26162241,0.2359086,0.23998157,1840815799.87
2021-09-11,DOGE,0.23982631,0.24801783,0.23848652,0.24143193,1196337688.96
2021-09-12,DOGE,0.24132897,0.25479407,0.23923262,0.25061652,1419288865.56
2021-09-13,DOGE,0.2506238,0.25203119,0.2289111705,0.2359060573,1759116002.05
2021-09-14,DOGE,0.236062901,0.2416777669,0.2339617333,0.2407090523,967948742.83
2021-09-15,DOGE,0.2405903666,0.2483223335,0.2392147774,0.2476969666,980188820.2
2021-09-16,DOGE,0.2475418776,0.2477333951,0.2338516704,0.2425547579,1140048495.57
2021-09-17,DOGE,0.2420979588,0.2595350471,0.2380258446,0.2399299255,2246768047.34
2021-09-18,DOGE,0.2399277554,0.2473283892,0.2382276275,0.2413861693,999151515.14
2021-09-19,DOGE,0.2412809574,0.2412853461,0.2313369189,0.233142293,892763953.4
2021-09-20,DOGE,0.2331608181,0.2336063269,0.2000224499,0.2070708749,2244003542.4
2021-09-21,DOGE,0.2087725029,0.2180941242,0.1981608816,0.2010273007,1766963639.37
2021-09-22,DOGE,0.2008224497,0.2294227407,0.2002240984,0.2248584212,2016471205.95
2021-09-23,DOGE,0.2247484825,0.2270950026,0.2181148188,0.2248322991,1169581249.0
2021-09-24,DOGE,0.2247262723,0.2282673985,0.1977197476,0.2094510346,1883155313.36
2021-09-25,DOGE,0.2093483585,0.2126041994,0.2048747883,0.208640221,1067132276.93
2021-09-26,DOGE,0.2087298113,0.2090682515,0.1944888939,0.204961689,1147321467.14
2021-09-27,DOGE,0.205240649,0.209280519,0.200077542,0.2002616203,838297166.27
2021-09-28,DOGE,0.2000006514,0.2025788931,0.1963517032,0.1968035218,866301240.38
2021-09-29,DOGE,0.1969803927,0.2041436421,0.1950416623,0.1988757335,926737134.7
2021-09-30,DOGE,0.1988685109,0.2058058896,0.1978547321,0.2042437784,916819792.17
2021-10-01,DOGE,0.2044269823,0.2246066574,0.2019941369,0.223010183,1435469262.66
2021-10-02,DOGE,0.2227414966,0.2249547807,0.2154933703,0.2191331879,1166058975.27
2021-10-03,DOGE,0.2188112065,0.2262284251,0.2158722107,0.2217481479,1070267896.2
2021-10-04,DOGE,0.2219295775,0.2479241982,0.2132844486,0.240852072,3684051106.46
2021-10-05,DOGE,0.2412397056,0.2677872193,0.2335877253,0.2520155571,4628329381.44
2021-10-06,DOGE,0.252007615,0.2715094888,0.2430958283,0.2551337875,4659725421.25
2021-10-07,DOGE,0.2543404543,0.2567387727,0.2391268702,0.2429232564,2936116762.63
2021-10-08,DOGE,0.2430229059,0.2547637972,0.2416917205,0.2438512822,1952117191.08
2021-10-09,DOGE,0.2434953531,0.2519656333,0.2417567188,0.2465955385,1484990032.91
2021-10-10,DOGE,0.2465719953,0.2486634401,0.2278576523,0.2298049965,1466060853.16
2021-10-11,DOGE,0.229449895,0.2393806781,0.2255207127,0.2315034596,1463611232.68
2021-10-12,DOGE,0.2315246059,0.2317180199,0.216447325,0.2262420587,1881102059.46
2021-10-13,DOGE,0.2261749185,0.2339430237,0.221061028,0.23257197,1457486924.02
2021-10-14,DOGE,0.2325609403,0.2398804982,0.231496856,0.2322725622,1337117775.76
2021-10-15,DOGE,0.2326437466,0.2434692866,0.2257495591,0.2337817213,1837803538.64
2021-10-16,DOGE,0.2338807604,0.2444472814,0.2336833051,0.2372918949,1541850811.76
2021-10-17,DOGE,0.2371925265,0.2419729205,0.2263802901,0.2378976348,1397143120.85
2021-10-18,DOGE,0.2378058698,0.2713939995,0.237487891,0.2472809397,5003365532.88
2021-10-19,DOGE,0.2473784658,0.2546108538,0.2406509078,0.2457882161,1675967829.27
2021-10-20,DOGE,0.2455023618,0.2615545409,0.242383578,0.2540929867,1853058770.03
2021-10-21,DOGE,0.254793048,0.2582607227,0.2422732936,0.2423910522,1742570933.62
2021-10-22,DOGE,0.2424790573,0.2527723165,0.2364718927,0.2442209099,1829875043.14
2021-10-23,DOGE,0.2445143571,0.2531402972,0.241589298,0.2517325267,1502684866.92
2021-10-24,DOGE,0.2514316203,0.2819352047,0.2460281048,0.2770480479,5278760540.92
2021-10-25,DOGE,0.2757451881,0.2794717769,0.2602197249,0.2647069586,3364560707.21
2021-10-26,DOGE,0.2647827777,0.2743174814,0.2537212111,0.255731654,2513384161.75
2021-10-27,DOGE,0.2558362513,0.2633168239,0.2203278747,0.2376896336,5022822845.73
2021-10-28,DOGE,0.2373806544,0.338842925,0.2333341668,0.3004465083,20359592492.08
2021-10-29,DOGE,0.2999641499,0.3063121526,0.2797710844,0.2878526717,5866664029.6
2021-10-30,DOGE,0.2877636781,0.2946470117,0.2598877055,0.2683449599,3637334330.94
2021-10-31,DOGE,0.269238513,0.2847073847,0.2526141605,0.2802444481,4224104204.9
2021-11-01,DOGE,0.2801226782,0.2855511118,0.2640893892,0.2717277678,2784956027.04
2021-11-02,DOGE,0.2718919225,0.2806857638,0.267597342,0.2731213183,2336414475.81
2021-11-03,DOGE,0.2735044049,0.2771040992,0.2639787433,0.2694067855,2091380862.12
2021-11-04,DOGE,0.2691117624,0.2708649055,0.2547112274,0.2632803241,1902957817.79
2021-11-05,DOGE,0.2636548067,0.270788736,0.2578878879,0.2614653444,1559898585.57
2021-11-06,DOGE,0.2612638842,0.2676971731,0.2505211419,0.2618981157,1353526462.28
2021-11-07,DOGE,0.2619709301,0.2698486729,0.2589669546,0.2663146101,1155873525.57
2021-11-08,DOGE,0.2667277862,0.2965315838,0.2649179614,0.2823585496,4093381449.92
2021-11-09,DOGE,0.2825391436,0.2896675594,0.271752326,0.2735264978,2353452396.0
2021-11-10,DOGE,0.2735974269,0.2769886379,0.2380304477,0.2557085342,2820521435.28
2021-11-11,DOGE,0.2557048564,0.269964827,0.2532832371,0.2611666895,1628781434.72
2021-11-12,DOGE,0.2609370624,0.2684372116,0.2494571331,0.259414382,1563007445.81
2021-11-13,DOGE,0.2596181075,0.2622514593,0.2545403509,0.2617060507,923837903.72
2021-11-14,DOGE,0.2615905524,0.2712567741,0.2602748214,0.262911505,1264556615.12
2021-11-15,DOGE,0.2628700169,0.2651698905,0.256366879,0.2565289421,1028469310.4
2021-11-16,DOGE,0.2570942555,0.2570942555,0.226394219,0.2372493049,2248804980.39
2021-11-17,DOGE,0.2370096977,0.2409057293,0.2328589671,0.2374872951,1543405154.1
2021-11-18,DOGE,0.2375560495,0.2410909673,0.2160985467,0.2213826362,1860661768.99
2021-11-19,DOGE,0.2209948171,0.2368323611,0.2165178218,0.233109946,1296123510.72
2021-11-20,DOGE,0.2331740356,0.2359532058,0.2254507062,0.2330239328,805305659.57
2021-11-21,DOGE,0.2332548636,0.2333497308,0.2256798535,0.2263282246,751789837.67
2021-11-22,DOGE,0.2261602425,0.2275308358,0.2168975871,0.2196756638,921753720.56
2021-11-23,DOGE,0.2196660104,0.2362012188,0.2145663318,0.2265123788,1907278849.23
2021-11-24,DOGE,0.2266795461,0.2302445168,0.2118363592,0.221825132,1957665360.19
2021-11-25,DOGE,0.2171320068,0.2288099895,0.2143170134,0.2163261623,1344826632.43
2021-11-26,DOGE,0.2210473397,0.2217589711,0.1903442952,0.2008872285,2231733478.89
2021-11-27,DOGE,0.2014285196,0.2096127366,0.2008708734,0.2053468674,917785649.41
2021-11-28,DOGE,0.2052953163,0.2074722983,0.1930641004,0.2074722983,1027555437.21
2021-11-29,DOGE,0.2074435712,0.2236919169,0.2032517596,0.2151752376,1869737827.23
2021-11-30,DOGE,0.2151112348,0.2268897948,0.2132511359,0.2147145116,1897635999.36
2021-12-01,DOGE,0.2144867956,0.2184958791,0.2062979812,0.2094869625,988030934.1
2021-12-02,DOGE,0.209476252,0.2230105374,0.2021690582,0.2097263922,1879305770.26
2021-12-03,DOGE,0.209462657,0.2119908861,0.1932741967,0.1999926976,1260948451.12
2021-12-04,DOGE,0.2003557909,0.2005620841,0.1328261338,0.1788532393,4388513695.6
2021-12-05,DOGE,0.1782626507,0.181133224,0.1629489177,0.1712548381,1645331134.65
2021-12-06,DOGE,0.1713827994,0.1805268239,0.1595576026,0.1784004471,1896979202.24
2021-12-07,DOGE,0.1783744215,0.183538984,0.1755047676,0.1768054804,1085087123.98
2021-12-08,DOGE,0.1766086202,0.1821676879,0.1726297231,0.1791508542,1014713069.77
2021-12-09,DOGE,0.1789612168,0.1818904814,0.1694842229,0.1694842229,1071039221.14
2021-12-10,DOGE,0.1694660718,0.1746098591,0.1640649826,0.1644218085,845450410.44
2021-12-11,DOGE,0.1644986747,0.1700803774,0.1618167794,0.1690187432,692929161.85
2021-12-12,DOGE,0.1689035325,0.1728994595,0.1658989219,0.1698906564,593132336.98
2021-12-13,DOGE,0.1698795559,0.1706152204,0.1519959,0.1575649016,968464044.74
2021-12-14,DOGE,0.1574645665,0.2196323241,0.1554471611,0.1801571162,6411471551.0
2021-12-15,DOGE,0.1911435499,0.1911435499,0.1712658743,0.1810821929,2466135011.17
2021-12-16,DOGE,0.1811713442,0.1849333266,0.1726546247,0.1734544632,1057988990.04
2021-12-17,DOGE,0.1733808547,0.1765585656,0.1622625895,0.1690098302,1026719015.09
2021-12-18,DOGE,0.1691001922,0.1748738654,0.1662437255,0.1723999767,658993272.13
2021-12-19,DOGE,0.1725326271,0.1743784034,0.1693818889,0.1695760786,541018117.8
2021-12-20,DOGE,0.1695230686,0.1708333133,0.1614972781,0.1673219316,912233178.58
2021-12-21,DOGE,0.1670981251,0.1723400722,0.1661083333,0.1711752968,621397179.48
2021-12-22,DOGE,0.1711294671,0.1795854597,0.1700548228,0.1732135634,932537493.14
2021-12-23,DOGE,0.1732087425,0.1845218586,0.1717397666,0.1844903876,1184481682.94
2021-12-24,DOGE,0.1849793501,0.1952896242,0.1797608324,0.1866216727,1853415104.26
2021-12-25,DOGE,0.1867116371,0.1948756847,0.1855713161,0.19065728,1010443045.58
2021-12-26,DOGE,0.190567372,0.1925463803,0.1856463827,0.1900197805,650674078.48
2021-12-27,DOGE,0.1899857734,0.1929227852,0.187239224,0.1877054252,666773423.35
